accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
5.450178057593831,2.752530417494597,4.510918641795041,2.349918832401081,1.09164181957404,1.9746956486507796,2.835054518178945,1.4065094817116952,2.483389653020985,0.17295240588992727,0.5881444737330923,0.24288538533376924,12.176035618618462,7.050552229542344,12.620821736597259,4.18140601967745,2.3428253933954943,3.223884423188693,0.21681295925417482,0.8237575222342784,0.9667304285380268,-0.6769055002736311,0.45475486218889616,0.8405470306752831,5.450178057593831,2.752530417494595,4.5109186417950395,37.74197498052411,9.55469262137787,26.515611161625706,-437.60737082185557,-36993.63899157792,-1589163.0149874701,0
7.220459648399068,10.458987632263867,6.733727540380882,2.684725002105952,5.549381990974854,2.848971881987465,3.510367789721577,6.543518318549374,3.549560408721489,1.274699173669199,0.46728961901610355,0.7016816280653186,17.15454227558551,25.09237880609182,15.735866806601905,4.18140601967745,2.3428253933954943,3.223884423188693,0.5337968797292642,0.3389432240866568,0.5630784847616768,0.07537894874526829,-0.919412143647441,-0.17437160498061788,7.220459648399068,10.458987632263867,6.7337275403808805,64.45771955327395,152.20805427703976,57.942465683247,-437.60737082185557,-36993.63899157792,-1589163.0149874701,0
12.173186028540465,69.44647996733893,9.002838626222413,9.265774416943211,58.269915504197705,4.241099423538114,14.043977232967617,112.48771738907823,7.297988038607274,0.527881975965994,2.657023402272072,1.2671870901334854,64.13355259999464,680.509758889267,46.980923465419146,4.18140601967745,2.3428253933954943,3.223884423188693,2.381667466474796,4.364673919280293,3.5828424576014344,5.094979999706506,20.235373157358527,16.479907333634056,12.173186028540464,69.44647996733893,9.002838626222413,345.4197546055655,17476.30014325914,134.31173274145712,-437.60737082185557,-36993.63899157792,-1589163.0149874701,0
20.651363826459146,13.485862814822562,37.83388674952456,22.544225130683195,14.28816647291461,52.97346836839018,203.54957583316923,68.71244774772363,694.543500552199,0.10138615516203056,0.021852113710742048,0.5069280475568602,5354.848358869999,1736.7950117391003,18541.1635542,9.54582149408534,5.9685955064280565,9.963368943592123,25.424326488245494,22.42250734604413,26.593862986556967,660.7970530834496,554.1725228749511,705.4874345060172,20.651363826459125,13.48586281482257,37.83388674952448,41858.90864975588,4903.268971343864,483822.07714587817,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
1.816846995189995,1.8376429840324267,2.9634952196166924,0.8492221113370751,0.8653161637910403,1.3457317869467322,1.1472116388727025,1.0987105297749993,1.8375782568645402,0.05677693519626125,0.12880765247377882,0.19073121058277437,8.681704521266651,7.096293144512008,12.206985713944501,9.54582149408534,5.9685955064280565,9.963368943592123,1.5258806262885052,1.0843110127231488,1.5717472547992568,3.7260700331525722,1.3733902816906607,3.567598528945192,1.8168469951899966,1.8376429840324258,2.9634952196166933,4.617027548295911,4.584096565002058,12.158997766792314,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
7.998149943452144,4.994475329549868,9.121589386035033,3.8516644647946627,2.130941790300762,4.084106183603493,4.836847968068315,2.5784339471165776,5.182190431511287,0.18840561926840532,0.021852113710742048,0.6850514660496123,24.29144462396485,12.519563440559581,29.642927667835824,9.54582149408534,5.9685955064280565,9.963368943592123,0.8736634919657348,0.3422711120773169,0.9264424053746748,0.6651136642473321,-0.3616266403560142,0.7584811048184288,7.998149943452144,4.994475329549868,9.121589386035033,87.36550078415007,31.59310543712543,110.05849059587409,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
13.616669764737598,6.092943953489822,19.87641167484185,5.504060435713352,2.5192839122121,8.296201939310727,6.202010082642532,2.9905686210594093,9.899058070605244,3.483832675096802,1.0772168833974565,1.9007825090365305,26.594887806456416,12.44809742480487,43.175579775091144,9.54582149408534,5.9685955064280565,9.963368943592123,0.13902538517028332,0.3282600895338312,0.3918310023726946,-1.033451034362433,-0.7683111431490453,-0.6162806327042754,13.6166697647376,6.0929439534898195,19.876411674841844,223.87862454711876,46.06746669763332,493.06309175300413,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
16.354020589006883,6.369595578423445,15.05397209553624,6.589995587823715,2.72013158903276,5.253540285453192,7.812544960438205,3.2199166746749466,7.048557247895907,3.4847416723831577,1.1650404880286453,2.4671422865825745,37.54525522821976,13.799049727653374,35.454091003876854,9.54582149408534,5.9685955064280565,9.963368943592123,0.5407246137117534,0.4413142084324341,0.6213603582516561,-0.3429019208060913,-0.530081454312449,0.51894707962721,16.354020589006883,6.369595578423445,15.053972095536242,328.4898481845293,50.93961122452126,276.3042351300497,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
18.231064030175435,17.802306496219117,17.876350294507898,8.991314283037516,9.318156966997872,7.90120602387164,11.25499337984759,13.73500582167516,10.150724329138018,1.40554250045832,1.506849967310609,1.790373525227722,51.73495016668082,87.0589214332118,51.363347740697705,9.54582149408534,5.9685955064280565,9.963368943592123,0.8916507479021184,2.303568113634011,0.9125028492897995,0.34200501035347086,6.917543798956384,0.891417508012573,18.231064030175435,17.802306496219117,17.87635029450789,459.0465716527698,505.57250150677595,422.60110425810683,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
113.75187561619029,119.76217416990501,31.211351763879854,91.99064016114538,42.021023688775074,26.22080801681928,180.94214574763706,56.82783633194673,55.1135096094035,17.778812035480243,64.44133693370847,2.551359617620841,891.3840721447597,284.65208695436934,271.44658417432464,9.54582149408534,5.9685955064280565,9.963368943592123,3.7474344396107613,1.6440615450079306,3.921257806545736,13.269758761725981,1.950590481477101,14.20721191689237,113.75187561619029,119.76217416990501,31.211351763879854,45679.549313960364,17572.381344073186,4011.647420394458,-215805.13564449956,-21793.395435189115,-3009841.109975166,0
12.671040082360692,9.248989510242842,34.39144703150192,13.700182214420149,11.022949869143902,52.531394113658195,82.23416759551125,29.67763495603592,405.24853588419245,0.0865853116112429,0.23139839981251697,0.3444115848868367,1263.1327512999999,366.9552117912722,6259.361649499998,4.4996782268668785,2.5237483073182694,6.122300240026327,14.854520056901745,8.569211573970719,15.29291852573782,222.62130573614186,90.86521960643617,231.91729119281842,12.671040082360694,9.248989510242845,34.391447031501926,6923.013576895422,966.3058235443073,165409.14746520226,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
2.7282468737226813,1.7372403907048775,3.5033912527316584,1.2225700109253033,0.6062621992409816,1.3104398466790967,1.4093564594221808,0.7681773009185849,1.5492322766934934,0.41462019411462614,0.5548355138181437,0.6508631067173725,5.222510657810952,3.6871633403519324,6.893168678897769,4.4996782268668785,2.5237483073182694,6.122300240026327,0.3305843037854494,0.7295914094268054,0.26191094098091167,-1.0800151540164358,0.10737543701137575,-0.7363365560766013,2.7282468737226813,1.7372403907048775,3.5033912527316575,9.429616633692612,3.6081005407429974,14.673870916865601,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
2.25479511735853,1.622342924922594,3.5214369426783394,0.8480047263432733,0.8630144615965414,1.29934844031189,1.0300765721132368,0.9783872001807483,1.5059649746915678,0.24397462535170802,0.08485777849543599,0.3015165809275931,4.481285488347294,3.401455125709021,6.361384178111452,4.4996782268668785,2.5237483073182694,6.122300240026327,0.2706758713632761,0.11012162502027197,-0.014079751390241658,-0.26697264001666365,-1.1448571645642052,-0.6540770126220865,2.2547951173585297,1.622342924922594,3.5214369426783394,6.145158765680422,3.589238079523921,14.668448646257549,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
2.493447772327494,1.4098088965358857,3.2707316925594614,1.0191586552495278,0.6356010167430836,1.3612814375367104,1.3006277463644182,0.7792105658975006,1.6242238022492432,0.0865853116112429,0.08485777849543599,0.3015165809275931,6.839880475236319,3.9436990653095214,8.093940941625718,4.4996782268668785,2.5237483073182694,6.122300240026327,0.9071456321325276,0.7810968273960656,0.12601556000610162,0.8010561600540309,0.3324324360358091,-0.5296765374260235,2.4934477723274946,1.4098088965358853,3.2707316925594614,7.908914327937931,2.5947302307580333,13.33578876450587,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
3.342756833176836,1.8846080171230892,4.620360373007668,1.5352090993318235,1.1029438379274765,2.1023256879675345,1.868391152040636,1.2286612444407097,2.4931461837745217,1.1568463256046624,0.23139839981251697,0.8834663382891248,8.450616065887154,4.465013432702579,10.255072335658271,4.4996782268668785,2.5237483073182694,6.122300240026327,0.9441318545459823,0.3917226787595342,0.502507640950198,0.1757511913294767,-1.0290388801367727,-0.5965198676060912,3.342756833176837,1.884608017123089,4.620360373007667,14.664908742774164,5.061355831795214,27.56350787012902,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
6.061477832619581,2.996234790659128,8.439666561576797,2.939969639981448,1.4847809755966048,4.37773059706802,3.764513391130867,1.8904318782757659,5.5422048494326335,0.6106378282519698,0.3173596747127092,0.8011580534973225,20.195404566848023,8.858216431601601,26.860327687203306,4.4996782268668785,2.5237483073182694,6.122300240026327,1.1062931671630145,1.0037994763775009,1.073260390434375,1.1647809925679073,0.4643889875983729,0.8807669797265594,6.061477832619581,2.9962347906591273,8.439666561576798,50.91307458734218,12.551155607157387,101.94400626367214,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
17.633257486147716,38.810952269463336,11.619473197687665,14.029367135058866,36.15895732005999,4.666470022373351,24.905343115801852,62.29679569585353,5.5043049367343775,2.161371917520791,2.207033789925771,1.0878673025866878,143.39681122934246,366.9552117912722,24.2620930339136,4.4996782268668785,2.5237483073182694,6.122300240026327,3.6239205788725424,3.8686978526412705,0.27413698512097195,14.302880215599341,16.746701041027656,-0.6437894361629395,17.63325748614772,38.810952269463336,11.619473197687665,931.2078852886032,5387.180770033476,165.3095302283404,-28990.19054622393,-6380.416502861508,-944132.9782103144,0
1.8038828938489006e+24,7.811890256760304e+23,5.6056009666685385e+25,9.472761786584653e+23,9.207938220485657e+23,4.906099285604177e+23,1.57750085538354e+24,2.1014271342876872e+24,1.5392049424434237e+24,8.999457812460666e+21,6.236663734380318e+20,5.427319118292776e+25,1.8217751143582837e+25,2.095145372454463e+25,7.6870799801873565e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,5.709961815578154,6.186943262446078,11.965484453371165,54.65060170698263,46.79609874204318,159.3960138799433,1.8038828938488987e+24,7.811890256760306e+23,5.605600966668541e+25,5.7425024434564777e+48,5.0262522945572254e+48,3.1446453716063704e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
4.841862583894407e+23,2.0926513714642944e+23,5.588042984405564e+25,2.028582788257227e+23,1.3393779002912966e+23,3.6701780163079604e+23,2.550552778779049e+23,1.7081787116401115e+23,4.339346398837729e+23,4.338469128673378e+22,7.066260255545961e+21,5.499132350136239e+25,1.106068351381549e+24,7.717503048015963e+23,5.660428530416343e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,0.4377416955679108,1.2447784520392575,-0.1734660254614745,-0.3949893958507551,1.594045749758867,-0.8756745068031551,4.841862583894407e+23,2.0926513714642947e+23,5.588042984405564e+25,2.994895275865416e+47,7.297064273391864e+46,3.1228107388281147e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
4.861698436955195e+23,3.0295349303733866e+23,5.589987947356671e+25,2.421675145106326e+23,1.4138083850851483e+23,3.1446537252811036e+23,2.995946603620509e+23,1.7260472206071682e+23,3.798204776952139e+23,3.795836311382853e+21,1.2443697219820017e+22,5.499132350136239e+25,1.3306771500178157e+24,7.717503048015963e+23,5.691044785878391e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,0.6719294353055687,0.19133974899400916,0.2230386580944674,-0.08202180497065958,-0.594383272051699,-0.004002060185694933,4.861698436955195e+23,3.0295349303733866e+23,5.589987947356671e+25,3.261180774363785e+47,1.2157320902118206e+47,3.124940788754561e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
4.024589478422113e+23,1.5789140805488694e+23,5.597352679298563e+25,1.7717847834912533e+23,1.0246961860307974e+23,2.6651023160061905e+23,2.227488472854129e+23,1.1982044214777057e+23,3.244955099035417e+23,8.999457812460666e+21,7.066260255545961e+21,5.526136020224417e+25,1.01665294040137e+24,4.1805865434192595e+23,5.6618734622798155e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,0.5977155563491063,0.5736599653210945,-0.18313842335990263,0.15519624131383614,-0.704320277343994,-0.42542826894056773,4.024589478422114e+23,1.5789140805488694e+23,5.597352679298564e+25,2.1159025366524004e+47,3.9286635094042043e+46,3.1331409989810287e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
1.3192908979269972e+24,2.277497941973132e+23,5.596054650763058e+25,3.2621398051941634e+23,1.4186168050412053e+23,3.315034659650419e+23,4.1363875776848806e+23,1.6334850861046495e+23,4.3594728987380014e+23,1.177963376395591e+23,6.236663734380318e+20,5.428193977135048e+25,2.3162766196133436e+24,6.340404015499752e+23,5.6869458684012105e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,0.07476019467468827,0.48557288368511475,-0.4165659229525712,0.09099299357000179,-0.6749736350441888,1.310517375217933,1.3192908979269972e+24,2.2774979419731313e+23,5.5960546507630605e+25,1.9116254952812802e+48,7.855270402218164e+46,3.131772815472236e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
2.499994847880767e+24,5.4248453322937123e+23,5.598624636845927e+25,3.057757279284868e+23,3.39755065640329e+23,5.385902651845677e+23,3.6434307066797155e+23,4.2982483816377875e+23,6.542939113863038e+23,1.8415935521375548e+24,1.206108625428431e+22,5.427319118292776e+25,3.44547057666531e+24,1.825967359662443e+24,5.7097355337697055e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,0.18399693467630482,1.0298548725948136,-0.34503484265309114,-0.39531208080695723,0.46918191474283244,-0.37872303311749356,2.4999948478807676e+24,5.4248453322937123e+23,5.598624636845927e+25,6.382720112574148e+48,4.790388602956071e+47,3.134887882952295e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
3.9139407218925567e+24,3.6847286494430287e+24,5.583376627449745e+25,5.630451569570209e+23,2.5749163550410825e+24,5.577532688834401e+23,6.611069298697325e+23,3.174622643250952e+24,6.753988899192015e+23,2.702147159600571e+24,2.5708288434568047e+23,5.435404578450624e+25,5.071472033391824e+24,1.2455498064107415e+25,5.707718668989775e+25,1.4476710508101832e+24,3.1229424461588105e+23,5.829848283673637e+23,0.09098150236015713,1.2514770111084306,-0.5211573575837449,-0.9544703280288185,0.854538634567914,-0.5351717662161075,3.913940721892558e+24,3.684728649443028e+24,5.583376627449745e+25,1.5755994347210616e+49,2.36554541470679e+49,3.117865620055713e+51,-5.954692360956324e+50,-4.703967631791918e+50,-5.361768153056553e+53,0
3.168606795887578e+24,1.3792294395983554e+24,4.696486641672193e+25,1.043574802632481e+24,9.298582582417663e+23,4.447123258325765e+23,1.9941726126334463e+24,1.603315885468786e+24,1.3998271822230097e+24,9.275407860713852e+23,8.210165612500652e+21,4.514100787686582e+25,2.2560512865063014e+25,1.4916791018223234e+25,6.381257347412896e+25,7.55804950365014e+23,8.519868263556789e+23,3.9126448222821786e+23,6.002460643355397,4.407357291393901,10.22453069088285,51.13383417500668,29.542129079338956,118.48160792949399,3.168606795887576e+24,1.3792294395983557e+24,4.696486641672193e+25,1.401679343592224e+49,4.4728956756513514e+48,2.207658193680626e+51,-1.5913212706975878e+51,-4.360708798304145e+50,-3.7541892559733584e+53,0
