accX_mean,accY_mean,accZ_mean,accX_mad,accY_mad,accZ_mad,accX_std,accY_std,accZ_std,accX_min,accY_min,accZ_min,accX_max,accY_max,accZ_max,accX_iqr,accY_iqr,accZ_iqr,accX_skew,accY_skew,accZ_skew,accX_kurtosis,accY_kurtosis,accZ_kurtosis,accX_sma,accY_sma,accZ_sma,accX_energy,accY_energy,accZ_energy,accX_entropy,accY_entropy,accZ_entropy,Tremor
2.298212439777145,1.0545218266622745,2.670008095337737,0.8815904728590056,0.44729535193074926,1.1272870734315315,1.0731529995409497,0.5310621514471268,1.3421253483129458,0.5320890191420274,0.15673490362270862,0.7021502317808057,5.220280987395339,2.1565406730835117,5.559784219297037,2.1482895556288373,1.350414252185622,2.3270478499608487,0.483228800197961,0.26216866398799643,0.6644236295526842,-0.26499223208006484,-0.9331360057435281,-0.7425717276510695,2.2982124397771444,1.0545218266622738,2.6700080953377356,6.433437778770154,1.3940432916067909,8.930243679753191,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
2.7973222012292474,1.3471618200543747,3.0664600562269326,0.9687084958621649,0.5366287391089563,0.9820145259501858,1.2041065740756893,0.7235726353241071,1.2043080073644177,0.5027087219073629,0.21685808458565192,0.7261171343448706,5.3422161789771945,4.388328377301949,7.345083286691334,2.1482895556288373,1.350414252185622,2.3270478499608487,0.16910784738964346,1.3819488089328797,0.6875171361554397,-0.5674632354448588,3.9671840536333116,1.1685148455269978,2.797322201229247,1.3471618200543742,3.0664600562269326,9.274884139222332,2.3384023280020876,10.85353505303734,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
2.7576200118009093,1.6069217664326005,3.2424418060490563,1.0326647500243087,0.5742524335549667,1.3843463895823982,1.255832365270507,0.727725219431653,1.7333182956780693,0.8425537978962097,0.36779597438640765,0.07315822093536357,5.17880050623327,2.977177418574223,7.068418947091429,2.1482895556288373,1.350414252185622,2.3270478499608487,0.025033330811418817,0.22565959528098406,0.18398348443073637,-0.8683834210987613,-0.6817862236889507,-0.2670732380053016,2.7576200118009093,1.6069217664326005,3.242441806049056,9.181583059145764,3.1117815584317174,13.517821179746988,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
3.826360470517988,2.0113049196673636,3.776592233643351,1.6790902640892948,0.9424630207930428,1.5549207017107811,2.3323752890422718,1.1954102739096688,1.8805147987786313,0.3761611574694194,0.3002028368451523,0.3442929600401569,16.960356416057127,5.972489406135538,9.50464794505521,2.1482895556288373,1.350414252185622,2.3270478499608487,1.9935255494520558,0.9623022576032061,0.46244069863143195,7.574563487090229,0.9003745658536828,-0.27777968005949205,3.826360470517988,2.011304919667363,3.776592233643349,20.081008939277655,5.474353202846927,17.798984807640693,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
23.65742433751285,19.6862035380418,3.055292902662625,12.399525374579634,14.677637084898572,1.4586368581940832,14.011251448474468,18.12757349310614,1.5399501293500986,8.748622698613154,5.874048952025788,0.8401998188520117,46.182243429666265,57.16713293781548,4.7583280311748535,2.1482895556288373,1.350414252185622,2.3270478499608487,0.5247426994281593,1.2987256565384522,-0.24329493043948683,-1.3419086839407321,0.1770858708433969,-1.6563302864437386,23.65742433751285,19.6862035380418,3.055292902662625,755.9888934375231,716.1555304891739,11.706261121946,-781.1865250527037,-1365.3821812666445,-737522.8978051725,0
7.886553424555378,4.999560137100513,26.05045423508558,7.105142298905565,4.443270375588508,45.15930322532987,29.78392212704577,11.474439116074143,351.992497660867,0.42501615217277733,0.14785043080175753,0.1432195033606558,447.20324802220017,132.37853144676458,5490.3261445,3.4614290653964384,2.820368900872686,2.496082197477665,13.434085586868191,7.666890366090524,15.458755228114214,193.05753590188198,71.0701222106099,236.9835368921485,7.886553424555379,4.999560137100513,26.05045423508557,949.2797421882931,156.65835459297685,124577.34457538977,-4038.690478166707,-891.503928875424,-831624.593064626,0
2.28165452859139,1.115332832167171,2.194837896141678,0.9352375402687324,0.405281051067162,0.9429869858978216,1.133692399782938,0.49741442546403725,1.124899874785166,0.47087886485494573,0.10687394697688052,0.502181100208545,4.514434478356512,2.3592821547361313,4.424706347525319,3.4614290653964384,2.820368900872686,2.496082197477665,0.3007181092348691,0.32062292310869916,0.41888138861919416,-0.8185425376916542,0.054099479680383755,-0.8352761642832571,2.28165452859139,1.115332832167171,2.1948378961416775,6.491205845167193,1.491388437169761,6.0827131186313075,-4038.690478166707,-891.503928875424,-831624.593064626,0
2.306966454407447,0.9342113608759923,2.037588892487107,1.1573481448810967,0.41281486369112963,1.1669546925652803,1.4477417861572697,0.49418927824526415,1.3868275653728568,0.47087886485494573,0.18360727456759654,0.12210486391075803,5.745857952593499,2.01634665887908,5.1955907186686785,3.4614290653964384,2.820368900872686,2.496082197477665,0.8338859763791041,0.5588133739461952,0.6063488630474864,0.029046480594961288,-0.6649064596694645,-0.49243399370787655,2.306966454407447,0.9342113608759923,2.0375888924871073,7.418050501147109,1.116973909522349,6.075059190864842,-4038.690478166707,-891.503928875424,-831624.593064626,0
3.1803228161264046,1.6509690570887625,2.3968051813150697,1.3364544582967508,0.9319170932503369,1.1083686793624226,1.694917215881933,1.1404170978577202,1.3592672942476423,0.42501615217277733,0.10687394697688052,0.1432195033606558,8.80876524867641,4.605903977674884,7.59296626118202,3.4614290653964384,2.820368900872686,2.496082197477665,0.8749798457116135,0.8401058847081078,0.621998604454141,0.7385105901370594,-0.362736597758722,0.4115078282902842,3.180322816126406,1.6509690570887625,2.396805181315069,12.987197583467156,4.026249984550781,7.592282654390068,-4038.690478166707,-891.503928875424,-831624.593064626,0
5.50600393277001,4.110452984811655,4.749178308009565,2.351159058153,1.3453287412627275,2.0184135229571916,3.265120006199561,1.7931339875033367,2.6072949438888684,0.5908693670329679,0.707661421608365,0.33384804165848786,20.382208833825402,12.372444578478975,11.886702065352962,3.4614290653964384,2.820368900872686,2.496082197477665,1.676818036351753,1.2425878779748891,0.8178779791225602,5.1837611183726935,3.873574698368432,0.4170130833980301,5.5060039327700085,4.110452984811656,4.749178308009565,40.977087962563424,20.11115323748666,29.35268152569705,-4038.690478166707,-891.503928875424,-831624.593064626,0
11.834672233008693,11.354787273096212,3.9899054417068114,4.958005067864859,4.850827528445696,2.3598989116348057,5.859065567077041,5.77960951687344,2.8608275408609143,2.7390330711663218,2.098707464945941,0.32482440179472644,24.623967986342404,22.017394463460118,10.545091134168516,3.4614290653964384,2.820368900872686,2.496082197477665,-0.055240453375241694,0.12575077968091153,0.7549264480367687,-0.7112242694897479,-0.9561666533302855,-0.4376257130552976,11.834672233008693,11.35478727309621,3.9899054417068114,174.38811618205472,162.33508018480177,24.103679652309935,-4038.690478166707,-891.503928875424,-831624.593064626,0
47.86858928343721,50.866619986118344,3.5610027901565675,21.345066553304438,32.08108972884645,1.5088366664684736,26.689052545556738,39.457604326029646,1.72882284297563,9.071372051092236,11.818164100268556,1.396448875257119,99.46749053076519,132.37853144676458,6.348897860811262,3.4614290653964384,2.820368900872686,2.496082197477665,0.5480251797622141,1.0790260420698017,0.2762916536418274,-0.31082396699657266,-0.13224173952607465,-1.3151037024997045,47.86858928343721,50.866619986118344,3.5610027901565675,3003.707365765888,4144.3155679616875,15.669569293897199,-4038.690478166707,-891.503928875424,-831624.593064626,0
4.506064331203544,5.341344578199361,35.64529413355798,3.412236115334908,6.101076823917961,64.10283797632525,9.15258013256885,19.72698723129026,377.8946400571323,0.3731112130588546,0.30871576684885926,0.2735646890396258,84.39570632119997,221.89944485950014,4458.741114499999,1.8092004041782452,1.2679959119264144,2.2878666157659806,6.584072255853862,9.755641485060425,11.618884044200252,47.69053546867509,102.5980377869558,133.00145313399054,4.506064331203545,5.3413445781993625,35.64529413355799,104.07433884003892,417.68398712654874,144074.9459777775,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
1.906922895770596,1.22417102958387,3.014714548501326,0.6664944686884503,0.5054556049447553,0.9163579913045955,0.9117036726621203,0.6693563416896405,1.2779913633896451,0.13422117297475789,0.18627054360733825,0.30679250963416077,4.305739708615257,3.202529924965598,6.8239548420313785,1.8092004041782452,1.2679959119264144,2.2878666157659806,0.6192736934096753,1.157766650764479,0.7124935735962343,0.9365283231771668,1.4172575256484095,1.3854536983452945,1.9069228957705957,1.22417102958387,3.014714548501326,4.467558517159714,1.9466326218325705,10.721765733844075,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
2.008082945265771,1.1137370213380413,2.5207951504643877,0.7829593765678735,0.4604590825906241,1.0817917390443417,0.9253690065466165,0.5409007285120482,1.2924195412609296,0.34251791848905655,0.17578318258212045,0.38834645035937615,4.094403243931229,2.4266448813078236,5.889431125908979,1.8092004041782452,1.2679959119264144,2.2878666157659806,0.1611338248682036,0.1376767859976128,0.4874316171928974,-0.9119919366948448,-0.860486476063762,-0.5469033435969997,2.008082945265771,1.1137370213380413,2.5207951504643877,4.888704913344325,1.5329837508037973,8.02475646123789,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
1.9747297093440954,1.267858255441396,2.944403665810289,0.7875061174223125,0.5140513235271774,1.0320989485274006,1.018795556667116,0.6566258774453543,1.3291858867082114,0.13422117297475789,0.17578318258212045,0.30679250963416077,4.3203230419852074,3.202529924965598,6.8239548420313785,1.8092004041782452,1.2679959119264144,2.2878666157659806,0.5796579204975687,0.8310293449561962,0.4366735705978228,0.09324858127670765,0.5741784399489269,0.3567255904560853,1.9747297093440954,1.267858255441396,2.944403665810289,4.9375018112508755,2.0386220988217816,10.436248068661364,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
1.7089153146755853,1.3891149819837139,2.877770106434726,0.7309135827485994,0.3858668021368953,1.2707453611000408,0.8803959193322155,0.4783959040391034,1.5694483785104165,0.3731112130588546,0.6113651493440584,0.3011280162275413,3.579709472495744,2.622320131908596,6.345308052530242,1.8092004041782452,1.2679959119264144,2.2878666157659806,0.7657293559022421,0.669909445312721,0.49677036348550896,-0.4662412556492659,0.36438315433995827,-0.41362296951033173,1.7089153146755856,1.3891149819837136,2.877770106434726,3.6954885275095726,2.158503074173004,10.744728998298308,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
2.8804394198787957,2.085504041939948,3.4391667957962135,1.1976952636402642,1.2174048280595289,1.4755863715954403,1.4771919527932311,1.7565721189512848,1.771188043697259,0.49817866863750626,0.30871576684885926,0.2735646890396258,7.269517752582947,11.918108444796674,7.975810669868592,1.8092004041782452,1.2679959119264144,2.2878666157659806,0.7244208741060325,2.513809820325509,0.4971929091234769,-0.06411797709458877,9.054379842212567,-0.3433027176001864,2.880439419878794,2.085504041939948,3.4391667957962135,10.479027316988766,7.434872718024868,14.964975335443317,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
12.96150173411896,17.232598966894546,3.4567490543574655,10.167865014421334,10.187940729185707,1.5250940912859656,14.557615638836225,13.337005491313583,1.7953984494628654,2.8287109036224805,3.6184291980219268,0.7131168967437441,51.80352806342409,52.21629004406775,7.459979549858091,1.8092004041782452,1.2679959119264144,2.2878666157659806,1.880750020247091,1.50546376004128,0.45166525948713604,2.110162720635901,1.0029983693313405,-0.5693159834851365,12.961501734118958,17.232598966894546,3.4567490543574655,379.92470029165787,474.83818262914366,15.172569617134894,-273.5602278933465,-1032.0698615370006,-664159.11503446,0
8.344420743994872,5.672765071474112,34.841811911872774,8.571921275195855,6.069025529043741,62.56798894289232,32.99863164094076,14.305754616887537,367.517357325826,0.33232427144526755,0.18381628051290594,0.0883391932539424,365.5562437403,121.09644422819449,4320.7490545,2.4254301670638094,1.53018910046165,2.17381392399706,9.691123652955229,5.851702320810264,11.575786021488211,98.88276567237259,37.73180349911909,132.00170666889912,8.34442074399488,5.672765071474112,34.8418119118728,1158.5390477273086,236.8348787147358,136282.95979306113,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
1.5702686200888045,1.1641239283604308,2.925631027542606,0.7566835071546436,0.45425518391269215,0.9663666512767557,1.0000313376600436,0.5369551980162003,1.2163591661062298,0.30275517157516496,0.2154576321018767,1.3347214075207487,4.231867097758469,2.159091200416393,6.031501412297431,2.4254301670638094,1.53018910046165,2.17381392399706,1.0079989778947163,-0.018850428906472056,0.9528719919491858,0.617972698873329,-0.7788080863460607,0.22250555350694867,1.570268620088805,1.1641239283604305,2.925631027542606,3.4658062155377354,1.6435054052579376,10.03884653029065,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
2.3583171260682945,1.2059226545444321,2.1889907251425385,0.8433274135748087,0.5086241435269859,0.9238732237442737,1.0412772091467721,0.6118017335035014,1.0812712063920107,0.19010180570859114,0.14204760489221752,0.36388350000015635,4.845542440073713,2.912360620049132,4.642890049507601,2.4254301670638094,1.53018910046165,2.17381392399706,0.04000352321630309,0.24004265501968589,0.2790557946989822,-0.28645545917184023,-0.3859564876144881,-0.9410025939933035,2.3583171260682927,1.205922654544432,2.1889907251425385,6.645917893395502,1.8285508098613785,5.960827816532491,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
1.3127707511418714,1.1638903668328624,2.9833583884195716,0.538040228965021,0.4677246984682033,1.1264417345944775,0.6478763884537012,0.5444384866705362,1.4529741912892407,0.30275517157516496,0.2154576321018767,0.2810699553165014,2.6767311794161843,2.159091200416393,6.335617502498776,2.4254301670638094,1.53018910046165,2.17381392399706,0.2687882883529562,-0.010555940919593528,0.7089185595202266,-0.7486152370601897,-0.9358302130162208,0.10546145468965396,1.3127707511418714,1.1638903668328624,2.983358388419572,2.1431108597694046,1.6510540517744376,11.011561274306048,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
2.304375278463732,1.4762231427863952,3.2401080326496077,0.6428638118383044,0.4822895791669948,1.1932394658075942,0.7265771619091277,0.568983531963205,1.3699578460421213,1.2337750124845326,0.244446105278777,1.1232431124998183,3.327471724173162,2.226635530209921,4.909075527199585,2.4254301670638094,1.53018910046165,2.17381392399706,0.002032575934827208,-0.7960021840750351,-0.26134598652891616,-1.3003875364336557,-0.09154044208592138,-1.4397747276040365,2.304375278463732,1.4762231427863954,3.240108032649608,5.838059796202724,2.502977026943466,12.375084563172882,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
4.087278831915967,3.081662774238701,3.3062526416707185,1.6087980714707373,1.9261826815346965,1.279929942789674,2.145296805509838,2.972659496948569,1.5674656036505559,0.33232427144526755,0.18381628051290594,0.39408470320838845,11.501837094597857,17.635116751997536,8.516591798741667,2.4254301670638094,1.53018910046165,2.17381392399706,1.0654748933946345,2.5430542335010653,0.4326818164826182,1.67942013293374,7.153397522456951,-0.07901000624533694,4.087278831915966,3.081662774238702,3.306252641670718,21.30814663355906,18.33334993892709,13.388254949182203,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
39.68167117996207,45.92038946817916,3.9896008060151797,29.066820628333772,30.064347772342874,2.2320936997870353,40.59340381235751,36.191048718441856,2.9937878939820535,9.486706828950775,13.544846718400466,0.0883391932539424,136.09723438858526,121.09644422819449,10.190346720695155,2.4254301670638094,1.53018910046165,2.17381392399706,1.8045451351567057,1.1466738513361814,0.9038952745219843,1.613766893386769,-0.10126914970212253,0.10647113208822079,39.68167117996207,45.92038946817916,3.9896008060151797,3222.459460707754,3418.474176249892,24.87968054551047,-3584.3696801492747,-924.335038041813,-639711.9840167311,0
3.888906804794885,4.524361784054355,30.158511616722716,2.8529993374117137,4.174313126288397,52.78732021731331,10.701856771566325,6.942351325567585,379.7481289147951,0.035634183007304095,0.20117687298773196,0.5125055154231045,137.8628388463,36.16127473417936,5467.252494,1.8408080021100064,2.413525782912131,2.7488844482710286,10.569581493909464,3.0536394180587627,14.247408333429274,122.14468073527892,9.232098285361731,200.99410666196462,3.888906804794887,4.524361784054353,30.15851161672272,129.6533344955,68.66609148062149,145118.1772372238,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
2.2164838507668114,1.303860648576442,3.449413244685186,0.8337284281122073,0.5672973242908231,1.601628026474103,1.1558857313972382,0.6833546145116743,1.8883288262467266,0.2620769762949846,0.10767233271701229,0.4005092521524305,6.52529270619457,3.0752056351776345,7.140037433752063,1.8408080021100064,2.413525782912131,2.7488844482710286,1.2531093049655122,0.4609125600495324,0.22254770554626815,3.279024832540169,-0.3267783832776252,-0.9458913945539535,2.2164838507668114,1.3038606485764417,3.449413244685186,6.248872484757802,2.1670261200805787,15.46423748864392,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
2.000903330851639,1.4394044254091258,3.7422063810784865,0.7184810444657963,0.6514431949902751,1.6954655874058078,0.9315868667094835,0.7787142764381223,2.042768745987315,0.2620769762949846,0.15987358142492666,0.3001869999993687,6.52529270619457,3.3795604154606735,8.03872460593699,1.8408080021100064,2.413525782912131,2.7488844482710286,1.0702217535746437,0.2563874141592944,0.24127818920383018,3.6822218956153465,-0.6336222518684416,-0.7512882133797647,2.0009033308516395,1.4394044254091263,3.742206381078486,4.8714682296387775,2.6782810242159236,18.177012748167126,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
2.254718255779797,1.1697109672459034,3.103521599890155,0.8931154768443088,0.5399573776670572,1.5740262631646718,1.0468318266229797,0.6406326609548058,1.8102962579487472,0.7621732277722106,0.10767233271701229,0.4005092521524305,4.595785467501451,2.5246029742908567,6.6390737690828665,1.8408080021100064,2.413525782912131,2.7488844482710286,0.5482388015165558,0.34464350623295537,0.3392484950797586,-0.74259401969389,-0.7943134094877018,-1.0523248275064396,2.2547182557797965,1.1697109672459038,3.103521599890155,6.1796112861774946,1.7786339531773827,12.909018862527983,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
2.5026840588067247,1.8322130274023565,3.715375044309985,1.0726885218111706,0.976539018150588,1.5576802913740553,1.2998398547159133,1.3047612887696132,1.9367143253430206,0.035634183007304095,0.2190081485762506,0.6337298734519383,6.448225044064602,5.7901088709767174,10.463020121036893,1.8408080021100064,2.413525782912131,2.7488844482710286,0.29780462459299234,1.2822616576741388,0.6833906530541953,-0.2881762203254228,1.0953437920129208,0.3618932125947518,2.5026840588067243,1.8322130274023565,3.715375044309986,7.953011146113186,5.0594065984546495,17.5548740978703,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
2.615450770723803,5.057850018560465,4.262223642414034,1.2570022007340262,1.970408974476669,1.8443978364764912,1.5568198346919084,2.466598265367101,2.1790003750158338,0.16987427683041326,0.9687692013731487,0.5125055154231045,7.087931705525286,10.497405211595236,9.51718904258586,1.8408080021100064,2.413525782912131,2.7488844482710286,0.5421766032849088,0.578897831147739,0.4812444698455243,0.09962754129724383,-0.3652845161759948,-0.29675940827124325,2.6154507707238035,5.057850018560465,4.2622236424140345,9.264270731769873,31.6659538129641,22.9145930122723,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
8.790567906624013,19.235421552164805,2.6418978262703767,7.858380605410648,9.334535573113083,1.0268191169942282,13.53401719065098,10.415828213821644,1.1857143321490593,1.1111930685185594,5.461911982103283,0.5574861387552156,66.775387811542,36.16127473417936,4.635211049018955,1.8408080021100064,2.413525782912131,2.7488844482710286,3.331022992170044,0.35920931194070277,-0.28262874502475177,11.219308678717649,-1.4355989076390998,-1.0698250322790261,8.790567906624013,19.235421552164805,2.6418978262703767,260.44370543780434,478.4909196693293,8.38554260191583,-372.3308305696179,-278.08155679083933,-832022.4939169325,0
7.220823146467346,4.29424648318592,35.15536975002239,6.360827830052201,3.5421708728329206,61.2455831465514,24.565380575700818,9.148038792862677,405.11488964908,0.38191065191544515,0.2778208699963418,0.4632537358736726,318.11901845680006,94.20098108033386,5363.521103499999,2.8448684293529123,1.8064438331827113,2.983713332587021,11.722445943753032,7.492218615780584,13.07625729688629,144.56934510238133,63.889466736217244,168.99432715474876,7.220823146467342,4.294246483185918,35.15536975002242,655.5982097415775,102.12716661407507,165353.97383764703,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
2.5110968617550404,0.9462087554276377,1.8368639464781822,0.7726679553349606,0.502194235293646,0.86610489800602,0.9164220028788859,0.5410297695198356,0.9679322464040487,0.8626842038072822,0.2865856739918013,0.16968905574737253,3.7730749558507837,1.8283462291837818,3.071244630448554,2.8448684293529123,1.8064438331827113,2.983713332587021,-0.4048341105919825,0.2534222599418424,-0.5165522198233397,-0.942579506902447,-1.482092027884009,-1.2329059117453904,2.5110968617550404,0.9462087554276377,1.8368639464781822,7.145436736476561,1.1880242203546052,4.310961991500189,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
1.7967784926328747,1.1380954937404193,2.0054266203464803,0.7261118495277624,0.4175722032689181,1.0003415591855178,0.8918962970624367,0.5285837710810611,1.208294298095245,0.1226905902224873,0.08660962701743563,0.2603685314418994,4.060075499300321,2.442688724012623,5.920489262411795,2.8448684293529123,1.8064438331827113,2.983713332587021,0.3813774327409418,0.25992600095368595,0.8606556910351952,-0.3864742265006975,-0.3738602994389444,0.32751721427688674,1.7967784926328751,1.1380954937404189,2.00542662034648,4.023891956301753,1.5746621559225238,5.481711040403784,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
1.4908685694727308,0.9145140717251924,2.0609333820409335,0.5735679822743001,0.39264230575452563,0.9253204612939606,0.6961582659756799,0.48339228894636793,1.099236674605505,0.1226905902224873,0.08660962701743563,0.4940437374416802,2.599096974057008,1.8377318846892101,4.996233784825925,2.8448684293529123,1.8064438331827113,2.983713332587021,-0.20976683516444458,-0.20115098873465886,0.6726124295819625,-0.9329871163968657,-0.89916717905919,-0.12742466493165638,1.4908685694727308,0.9145140717251924,2.060933382040933,2.7073254227279318,1.0700040923961993,5.455767672008448,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
2.564289708668734,1.5517740924460304,2.759045214789918,1.063830858369097,0.6963044306316385,1.2037300392130306,1.3533699197265603,0.9053707774193845,1.5227609350898272,0.2924243039968525,0.2778208699963418,0.16968905574737253,7.204807847621971,4.400687607055661,6.56165624013892,2.8448684293529123,1.8064438331827113,2.983713332587021,0.8259005885073972,1.0742226948192457,0.7047980340634038,1.010631667633545,1.0598722479479656,-0.15928168989135916,2.5642897086687353,1.5517740924460308,2.759045214789918,8.407191849605063,3.2276990785916833,9.931131362690788,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
4.062880623698313,2.46188472307271,4.290208742774063,1.8877691807991983,0.8570996084810039,1.348087871994722,2.3564959799990874,1.0320752729833336,1.6865792063514802,0.38191065191544515,0.3667976796733454,1.035241548955968,9.886749297504982,4.484833117514629,8.532336686253192,2.8448684293529123,1.8064438331827113,2.983713332587021,0.5515400709019946,-0.002696772130647858,0.516249211658216,-0.28410115171664074,-0.6967759215101745,-0.22356105666992354,4.062880623698314,2.46188472307271,4.290208742774063,22.06007226617505,7.126055758802415,21.250440475872196,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
12.343001801529935,11.553281698063364,6.626381983588558,7.7621160132574625,9.275851598278603,2.1930519341620505,11.317368021634115,17.397521521360623,2.7648521956896817,1.9855858346539395,1.4520570703058187,0.9724045269330441,54.28652104576829,94.20098108033386,13.094765616858927,2.8448684293529123,1.8064438331827113,2.983713332587021,2.1603729011972415,3.6535826151564414,0.022530112384589598,4.362037551221145,13.219659967646031,-0.08756835826346299,12.343001801529935,11.553281698063365,6.626381983588558,280.4325124096777,436.152073081012,51.55334585643709,-1815.3302615560876,-384.56860563628123,-815293.4892001647,0
3.875719788918236,3.870211679841969,40.859935842539116,3.0420794151463024,4.310005414048285,75.03196469940079,13.915585612304227,13.594898089520857,448.6395997898364,0.2706745050467613,0.13187823278553495,0.4539310636025166,165.55917377609998,134.91659566739997,5368.129429499999,1.7274165056406776,1.0233055116740277,1.9474535281493792,11.099404700714281,7.948999868488118,11.78992094250303,125.45219284198078,67.38237689853275,137.00387715908445,3.875719788918238,3.870211679841969,40.85993584253912,208.66472681558082,199.79979251124308,202947.02485664096,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
2.4687472406470503,1.206406188116289,2.791312458409892,1.0184182196537068,0.453601469197411,1.2371714302346004,1.1979442794751793,0.5445054620316346,1.4944549813892565,0.3023397957855512,0.07565845216635599,0.24839494308530938,5.736368102326697,2.5030598271507576,7.168422341565205,1.7274165056406776,1.0233055116740277,1.9474535281493792,0.28549570202531604,0.3920285321278558,0.6357424081480718,-0.4931876461335105,-0.3486661586956492,0.2102888132691465,2.468747240647051,1.2064061881162889,2.791312458409893,7.529783434929735,1.7519020889075576,10.02482093187344,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
1.8439843802347073,1.0537966694690144,2.5374915663953077,0.746810619030163,0.488939123023779,0.9702276819663399,0.9667623248886332,0.5825489613315844,1.2259456481232027,0.08313588886341927,0.1436520469969043,0.40144231643674444,4.895200240425638,2.4732007830785467,6.148507043328076,1.7274165056406776,1.0233055116740277,1.9474535281493792,1.1018923410861252,0.4692717501419277,0.6618466644048515,0.9230075316071411,-0.5573228685069944,0.471429397643635,1.8439843802347076,1.0537966694690142,2.5374915663953073,4.334907787373654,1.4498507129324938,7.9418061816795325,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
1.9412517553874515,1.08108034942182,2.569827295976687,0.8005165905217054,0.505352080621204,1.0346317534180831,1.028926798914421,0.6041305609116698,1.3011329073901867,0.08313588886341927,0.1436520469969043,0.40144231643674444,4.895200240425638,2.4732007830785467,6.148507043328076,1.7274165056406776,1.0233055116740277,1.9474535281493792,1.0238389421338006,0.4193968440081266,0.5711623542435249,0.6902507522818886,-0.6795042142035941,0.1421241850724555,1.9412517553874518,1.0810803494218202,2.5698272959766864,4.827148735319137,1.5337084565334536,8.29695917384049,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
2.3006552859984555,1.1828129705963781,3.0014318157470505,0.9341734283962072,0.4370820612530824,1.2298524355469531,1.114331613999914,0.5324288588289431,1.4957549048215302,0.3023397957855512,0.07565845216635599,0.24839494308530938,5.736368102326697,2.5030598271507576,7.168422341565205,1.7274165056406776,1.0233055116740277,1.9474535281493792,0.3946498045548587,0.3683999265979991,0.5846731793862271,-0.17687963691327857,-0.29310464351408827,0.16012512306950955,2.300655285998456,1.182812970596378,3.0014318157470505,6.53474969095229,1.6825270131249184,11.245875679876304,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
2.3049455927829463,1.4405546508536078,3.267550489954241,0.9422012534829992,0.6061851760277421,1.3146553293338226,1.1306146342844485,0.7658519348059407,1.6075522459581448,0.2706745050467613,0.13187823278553495,0.4539310636025166,5.381353405084285,3.7156026759090337,7.83551555817124,1.7274165056406776,1.0233055116740277,1.9474535281493792,0.2773742926261414,0.8241489597387628,0.7555045175208545,-0.3329878057123432,0.6967039381130302,0.09566886444999145,2.3049455927829468,1.4405546508536078,3.2675504899542434,6.591063636947687,2.6617268881419625,13.26111042788529,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
4.659486190697831,9.505609322773049,2.21527935465212,3.201562638077263,9.206532489171025,0.6804904804369832,5.798323993629726,16.607627712922085,0.8073773333030462,0.7323612607570885,0.3829237348940748,0.7625348178284622,31.476334376052794,86.08172496527388,4.366436619636584,1.7274165056406776,1.0233055116740277,1.9474535281493792,3.6838298463475145,3.6960566054636206,0.42694781140834626,14.063734047118889,13.903940439391313,-0.03859246640356062,4.65948619069783,9.505609322773049,2.21527935465212,55.331372696405964,366.16990684820763,5.55932077747945,-356.07359460236773,-431.6860507182079,-815093.2882931769,0
